evaluations raw_y
14189 9.9495855834
14190 9.9495855822
14199 9.9495855636
14200 9.9495855618
14355 9.9495855579
14385 9.9495855571
14386 9.9495855568
14453 9.9495855472
14573 9.9495855398
14574 9.9495855392
14666 9.9495855390
14751 9.9495855389
14752 9.9495855388
14759 9.9495855385
14760 9.9495855381
14761 9.9495855379
14771 9.9495855358
14867 9.9495855353
14953 9.9495855351
14954 9.9495855350
14955 9.9495855350
14996 9.9495855344
15077 9.9495855344
15083 9.9495855343
15089 9.9495855337
15090 9.9495855337
15279 9.9495855336
15351 9.9495855334
15369 9.9495855334
15551 9.9495855333
15552 9.9495855332
15761 9.9495855332
15852 9.9495855332
15857 9.9495855332
15858 9.9495855332
15880 9.9495855332
15959 9.9495855332
16053 9.9495855331
16054 9.9495855331
16153 9.9495855331
16157 9.9495855331
16158 9.9495855331
16177 9.9495855331
16258 9.9495855331
16277 9.9495855331
16363 9.9495855331
16462 9.9495855331
16479 9.9495855331
16480 9.9495855331
16482 9.9495855331
16599 9.9495855331
16851 9.9495855331
16857 9.9495855331
16963 9.9495855331
16964 9.9495855331
16979 9.9495855331
17065 9.9495855331
17067 9.9495855331
17073 9.9495855331
17075 9.9495855331
17159 9.9495855331
17297 9.9495855331
17355 9.9495855331
17357 9.9495855331
17358 9.9495855331
17459 9.9495855331
17558 9.9495855331
17571 9.9495855331
17593 9.9495855331
17594 9.9495855331
17691 9.9495855331
17751 9.9495855331
17752 9.9495855331
17786 9.9495855331
17981 9.9495855331
18080 9.9495855331
18578 9.9495855331
18682 9.9495855331
20389 9.9495855331
57856 9.9495855331
70535 9.9161657951
70536 9.6437115957
70617 8.8621977540
70718 8.1677915674
70807 7.6765611430
70808 7.5802967748
70908 7.3534283099
71017 7.0699078633
71131 6.6804928379
71525 6.3879721411
71633 6.2876956819
71910 6.1821394349
72122 6.1478685919
72209 6.1123190560
72214 6.1014696998
72302 6.0729274171
72421 6.0551255936
72529 6.0530203153
72530 6.0525234118
72531 6.0218132729
72710 6.0193133309
72722 6.0119027120
72725 6.0029226518
72726 5.9906848301
72913 5.9875572686
72939 5.9864728925
72940 5.9864153744
73015 5.9860734155
73016 5.9795093448
73102 5.9759399668
73419 5.9757017160
73420 5.9754967965
73433 5.9751808200
73434 5.9737853939
73504 5.9737502933
73611 5.9736112766
73612 5.9733756443
73643 5.9720319873
73725 5.9714635130
73826 5.9711962410
73925 5.9709880007
74007 5.9704636585
74117 5.9704578512
74118 5.9702398133
74138 5.9701464276
74307 5.9701362849
74308 5.9700659090
74335 5.9700029448
74417 5.9699192688
74703 5.9699059103
74719 5.9698786017
74919 5.9698408813
74929 5.9698212122
75103 5.9698036073
75139 5.9697966535
75211 5.9697923219
75301 5.9697890040
75307 5.9697852715
75308 5.9697827190
75414 5.9697813575
75417 5.9697812306
75418 5.9697735416
75517 5.9697702043
75526 5.9697656771
75639 5.9697655239
75641 5.9697635769
75706 5.9697614984
75729 5.9697607650
75730 5.9697595838
75904 5.9697584621
75920 5.9697569032
76118 5.9697568204
76136 5.9697563297
76308 5.9697557667
76412 5.9697554357
76417 5.9697551511
76418 5.9697550151
76617 5.9697549854
76633 5.9697546940
77021 5.9697546769
77022 5.9697546335
77045 5.9697546334
77101 5.9697546311
77110 5.9697545819
77149 5.9697544684
77308 5.9697544568
77345 5.9697544352
77346 5.9697544166
77417 5.9697544110
77503 5.9697544001
77601 5.9697543741
77611 5.9697543736
77612 5.9697543731
77715 5.9697543656
77716 5.9697543632
77812 5.9697543626
77813 5.9697543614
77903 5.9697543560
77916 5.9697543546
78001 5.9697543527
78013 5.9697543518
78014 5.9697543496
78107 5.9697543496
78113 5.9697543489
78114 5.9697543483
78126 5.9697543478
78209 5.9697543474
78227 5.9697543460
78304 5.9697543459
78331 5.9697543452
78402 5.9697543452
78405 5.9697543447
78409 5.9697543441
78507 5.9697543437
78536 5.9697543437
78608 5.9697543437
78609 5.9697543436
78611 5.9697543434
78626 5.9697543434
78629 5.9697543433
78647 5.9697543431
78648 5.9697543430
78807 5.9697543430
78808 5.9697543429
78905 5.9697543429
78906 5.9697543428
78935 5.9697543427
79013 5.9697543427
79101 5.9697543427
79102 5.9697543427
79109 5.9697543427
79110 5.9697543426
79221 5.9697543426
79222 5.9697543426
79231 5.9697543426
79245 5.9697543426
79305 5.9697543426
79306 5.9697543426
79347 5.9697543426
79403 5.9697543426
79413 5.9697543426
79414 5.9697543426
79503 5.9697543426
79504 5.9697543426
79507 5.9697543426
79512 5.9697543426
79541 5.9697543426
79542 5.9697543426
79615 5.9697543426
79702 5.9697543426
79705 5.9697543426
79706 5.9697543426
79727 5.9697543426
79741 5.9697543426
79802 5.9697543426
79809 5.9697543426
79810 5.9697543426
79811 5.9697543426
79914 5.9697543426
79923 5.9697543426
80009 5.9697543426
80113 5.9697543426
80121 5.9697543426
80138 5.9697543426
80223 5.9697543426
80303 5.9697543426
80401 5.9697543426
80402 5.9697543426
80438 5.9697543426
80445 5.9697543426
80527 5.9697543426
80530 5.9697543426
80608 5.9697543426
80645 5.9697543426
80723 5.9697543426
80804 5.9697543426
80905 5.9697543426
80906 5.9697543426
80917 5.9697543426
81028 5.9697543426
81146 5.9697543426
81530 5.9697543426
82301 5.9697543426
86915 5.9697543426
400000 13.9294217615
