evaluations raw_y
298335 15.0342602332
298535 15.0165256461
298631 15.0033560382
298733 14.9853034188
298740 14.9680830194
299634 14.9668738864
299739 14.9634728609
299933 14.9568197763
300332 14.9543295736
300334 14.9534585026
300338 14.9529982838
300538 14.9455702156
301035 14.9444934613
301137 14.9440038664
301433 14.9422587131
301532 14.9403187475
301832 14.9399038138
302035 14.9398193560
302131 14.9386652065
302135 14.9370020842
302540 14.9367715717
302831 14.9366710761
302933 14.9361364538
303037 14.9354677925
303039 14.9354399278
303239 14.9351045487
303535 14.9348513104
303538 14.9348508104
303635 14.9341989530
303753 14.9311380426
304452 14.9296349794
304653 14.9284109283
304853 14.9275566211
304953 14.9274304066
305052 14.9271670099
305351 14.9271602565
305355 14.9259395760
305452 14.9257531611
305753 14.9248513050
306551 14.9247710517
306854 14.9247084703
306956 14.9246820978
306960 14.9246218044
307057 14.9245491007
307260 14.9245464117
307460 14.9245277272
307552 14.9245068120
307757 14.9244782416
307759 14.9244732428
307859 14.9244723149
307955 14.9244592148
308260 14.9244377591
308557 14.9244360901
308652 14.9244315110
308755 14.9244221369
308957 14.9244197252
309056 14.9244147233
309154 14.9244090427
309159 14.9244073378
309259 14.9243942620
309755 14.9243894680
309952 14.9243883112
310355 14.9243880086
310460 14.9243876054
310555 14.9243867528
310557 14.9243864763
310651 14.9243864184
310653 14.9243847088
311052 14.9243843233
311055 14.9243843022
311057 14.9243838979
311256 14.9243829753
311259 14.9243828438
311552 14.9243817393
311855 14.9243817281
312157 14.9243816313
312352 14.9243815204
312354 14.9243814436
312358 14.9243813741
313257 14.9243813170
313360 14.9243813142
313451 14.9243813134
313458 14.9243812697
313558 14.9243812638
313652 14.9243811296
313751 14.9243811140
313855 14.9243810369
313953 14.9243809973
314252 14.9243809770
314352 14.9243809309
314551 14.9243809116
314751 14.9243809086
314854 14.9243808758
315159 14.9243808728
315258 14.9243808709
315352 14.9243808658
315554 14.9243808623
315756 14.9243808479
315859 14.9243808427
316051 14.9243808344
316351 14.9243808343
316358 14.9243808300
316859 14.9243808288
316959 14.9243808245
317155 14.9243808232
317354 14.9243808226
317653 14.9243808221
317753 14.9243808210
317760 14.9243808208
317854 14.9243808200
318156 14.9243808197
318459 14.9243808195
318951 14.9243808195
319054 14.9243808194
319152 14.9243808193
319160 14.9243808192
319355 14.9243808189
319951 14.9243808188
320054 14.9243808187
320358 14.9243808187
320459 14.9243808187
320652 14.9243808187
320753 14.9243808187
320858 14.9243808186
320953 14.9243808186
321057 14.9243808186
321155 14.9243808186
321160 14.9243808186
321359 14.9243808186
321451 14.9243808186
321560 14.9243808186
321654 14.9243808186
321752 14.9243808186
321853 14.9243808186
322054 14.9243808186
322255 14.9243808186
322358 14.9243808186
322660 14.9243808186
322751 14.9243808186
322951 14.9243808186
323052 14.9243808186
323053 14.9243808186
323159 14.9243808186
323258 14.9243808186
323560 14.9243808186
323651 14.9243808186
323654 14.9243808186
324054 14.9243808186
324155 14.9243808186
324157 14.9243808186
324255 14.9243808186
324352 14.9243808186
324454 14.9243808186
324651 14.9243808186
324653 14.9243808186
324760 14.9243808186
325055 14.9243808186
325154 14.9243808186
325157 14.9243808186
325253 14.9243808186
325351 14.9243808186
325357 14.9243808186
325559 14.9243808186
325651 14.9243808186
325952 14.9243808186
326059 14.9243808186
326557 14.9243808186
326652 14.9243808186
326656 14.9243808186
326753 14.9243808186
326856 14.9243808186
326957 14.9243808186
327154 14.9243808186
327353 14.9243808186
327357 14.9243808186
327451 14.9243808186
327856 14.9243808186
327951 14.9243808186
327955 14.9243808186
328660 14.9243808186
407737 14.9243808186
407832 14.9243808186
409633 14.9243808186
413632 14.9243808186
414737 14.9243808186
416438 14.9243808186
426331 14.9243808186
992084 14.9243806342
992089 14.9243800964
992390 14.9243791910
992487 14.9243783867
992588 14.9243782158
992782 14.9243776650
993182 14.9243773967
993383 14.9243770739
993484 14.9243770471
993488 14.9243769692
993581 14.9243768963
993588 14.9243765020
993782 14.9243763898
994083 14.9243763321
994285 14.9243762009
994586 14.9243761746
994882 14.9243760647
994981 14.9243760609
995085 14.9243760491
995184 14.9243760177
995282 14.9243760136
995283 14.9243759958
995382 14.9243759873
995388 14.9243758982
995681 14.9243758979
995684 14.9243758951
995784 14.9243758750
996081 14.9243758732
996083 14.9243758650
996385 14.9243758466
996683 14.9243758420
996883 14.9243758327
996984 14.9243758324
996987 14.9243758295
996988 14.9243758272
997082 14.9243758195
997181 14.9243758171
997187 14.9243758137
997283 14.9243758054
997684 14.9243758051
997782 14.9243757993
997885 14.9243757981
997990 14.9243757910
998288 14.9243757878
998485 14.9243757877
998687 14.9243757870
998786 14.9243757858
999084 14.9243757857
999085 14.9243757838
999187 14.9243757829
999489 14.9243757828
999783 14.9243757827
999784 14.9243757823
999881 14.9243757823
1e+06 47.8136156509
