evaluations raw_y
102849 0.8290902120
103243 0.8290901890
103345 0.8290901211
103749 0.8290901136
103946 0.8290901128
104044 0.8290901077
104151 0.8290901051
104152 0.8290901045
104245 0.8290901034
104443 0.8290901033
104444 0.8290900989
104445 0.8290900986
104446 0.8290900982
104545 0.8290900973
104950 0.8290900972
105045 0.8290900970
105149 0.8290900969
105243 0.8290900969
105244 0.8290900969
105247 0.8290900969
105345 0.8290900968
105543 0.8290900968
105649 0.8290900968
105943 0.8290900968
106145 0.8290900968
106245 0.8290900967
106544 0.8290900967
106646 0.8290900967
106745 0.8290900967
106849 0.8290900967
106851 0.8290900967
107045 0.8290900967
107050 0.8290900967
107144 0.8290900967
107145 0.8290900967
107348 0.8290900967
107544 0.8290900967
107548 0.8290900967
107651 0.8290900967
107743 0.8290900967
107749 0.8290900967
107944 0.8290900967
107952 0.8290900967
108047 0.8290900967
108146 0.8290900967
108152 0.8290900967
108443 0.8290900967
108846 0.8290900967
199912 0.7833552951
200292 0.6370501454
200494 0.3036131533
200599 0.2810615320
200697 0.2600843649
201300 0.2552994099
201390 0.2405006022
201894 0.2402623064
201993 0.2397835630
201994 0.2384665189
201995 0.2378928511
202296 0.2377789944
202393 0.2374842156
202497 0.2374445620
202500 0.2371839093
202593 0.2370255445
202599 0.2370041961
202700 0.2369462687
203090 0.2369227513
203199 0.2369002413
203390 0.2368985954
203395 0.2368943925
203397 0.2368848146
203689 0.2368842549
203789 0.2368805844
203891 0.2368783847
204190 0.2368782176
204194 0.2368780436
204496 0.2368778082
204499 0.2368772730
204593 0.2368771949
204692 0.2368771793
204696 0.2368771124
204697 0.2368768319
205194 0.2368768221
205392 0.2368767726
205398 0.2368767658
205498 0.2368767494
205591 0.2368767298
205689 0.2368766822
205891 0.2368766818
205899 0.2368766798
205990 0.2368766737
206294 0.2368766727
206394 0.2368766697
206796 0.2368766696
206989 0.2368766694
206993 0.2368766693
207297 0.2368766693
207393 0.2368766693
207398 0.2368766693
207594 0.2368766693
207598 0.2368766693
207599 0.2368766692
207693 0.2368766692
207793 0.2368766692
208089 0.2368766692
208091 0.2368766692
208197 0.2368766692
208291 0.2368766692
208494 0.2368766692
208591 0.2368766692
208790 0.2368766692
208989 0.2368766692
209093 0.2368766692
209297 0.2368766692
209298 0.2368766692
209589 0.2368766692
209790 0.2368766692
209889 0.2368766692
209989 0.2368766692
210000 0.2368766692
210594 0.2368766692
441700 1.6976487743
