evaluations raw_y
24641 16.9156800235
24841 16.9154036683
24847 16.9153982394
24944 16.9153398085
25041 16.9152164284
25044 16.9151795783
25146 16.9149863303
25246 16.9149546540
25449 16.9149274251
25542 16.9148920079
25647 16.9148298218
25946 16.9147864049
26147 16.9147009293
26242 16.9146799462
26341 16.9146205320
26548 16.9146014787
26747 16.9145977186
26748 16.9145937711
26849 16.9145756547
26946 16.9145455819
26948 16.9145109985
27041 16.9145076893
27141 16.9144723874
27242 16.9144584893
27348 16.9144416869
27443 16.9143862474
27648 16.9143721183
28046 16.9143720063
28342 16.9143564185
28741 16.9143493838
28850 16.9143489962
28944 16.9143337864
29542 16.9143295265
29648 16.9143236410
29948 16.9143215836
30043 16.9143162142
30150 16.9143149285
30245 16.9143149261
30343 16.9143141845
30345 16.9143123184
30541 16.9143094044
30643 16.9143089231
30648 16.9143078661
30846 16.9143070712
30941 16.9143060665
30944 16.9143049470
31250 16.9143036330
31444 16.9143036215
31943 16.9143031649
31945 16.9143025149
32048 16.9143021426
32143 16.9143016117
32247 16.9143014527
32350 16.9143012899
32448 16.9143009835
32543 16.9143009365
32648 16.9143006833
32650 16.9143006314
32741 16.9143001654
33044 16.9142997907
33442 16.9142996367
33642 16.9142996274
33648 16.9142996051
33946 16.9142995443
34146 16.9142994889
34342 16.9142994285
34347 16.9142994272
34541 16.9142994138
34543 16.9142993963
34549 16.9142993765
34641 16.9142993697
34643 16.9142992257
34941 16.9142991436
35047 16.9142991307
35241 16.9142991010
35642 16.9142991008
35842 16.9142990993
35942 16.9142990803
35945 16.9142990666
36041 16.9142990628
36043 16.9142990617
36141 16.9142990437
36145 16.9142990392
36243 16.9142990320
36443 16.9142990320
36448 16.9142990016
36550 16.9142990008
36745 16.9142989880
36747 16.9142989819
36847 16.9142989752
36948 16.9142989704
37546 16.9142989689
37647 16.9142989673
37743 16.9142989618
37944 16.9142989580
37946 16.9142989539
38241 16.9142989503
38450 16.9142989462
38749 16.9142989428
38841 16.9142989398
38843 16.9142989391
38948 16.9142989387
39045 16.9142989383
39241 16.9142989371
39250 16.9142989363
39743 16.9142989342
40248 16.9142989340
40541 16.9142989335
40748 16.9142989334
40849 16.9142989334
41048 16.9142989334
41141 16.9142989332
41348 16.9142989332
41646 16.9142989331
41743 16.9142989331
41845 16.9142989330
42141 16.9142989330
42249 16.9142989330
42345 16.9142989330
42442 16.9142989329
42542 16.9142989329
42849 16.9142989329
42950 16.9142989329
43049 16.9142989328
43242 16.9142989328
43349 16.9142989328
43446 16.9142989328
43541 16.9142989328
43645 16.9142989328
43745 16.9142989328
43749 16.9142989328
43844 16.9142989328
43943 16.9142989328
43948 16.9142989328
44042 16.9142989328
44745 16.9142989328
44846 16.9142989328
45146 16.9142989328
45149 16.9142989328
45241 16.9142989328
45347 16.9142989328
45550 16.9142989328
45643 16.9142989328
45748 16.9142989328
46346 16.9142989328
46450 16.9142989328
46550 16.9142989328
46642 16.9142989328
46649 16.9142989328
47145 16.9142989328
47243 16.9142989328
47343 16.9142989328
47347 16.9142989328
47349 16.9142989328
47441 16.9142989328
47542 16.9142989328
47643 16.9142989328
47947 16.9142989328
48041 16.9142989328
48145 16.9142989328
48345 16.9142989328
48544 16.9142989328
48642 16.9142989328
48645 16.9142989328
48743 16.9142989328
48949 16.9142989328
49541 16.9142989328
49844 16.9142989328
50246 16.9142989328
50250 16.9142989328
50447 16.9142989328
50647 16.9142989328
52446 16.9142989328
54647 16.9142989328
105942 16.9142989328
1e+06 74.6216726660
