evaluations raw_y
74481 5.9697543426
74487 5.9697543426
74557 5.9697543426
74558 5.9697543426
74665 5.9697543426
74671 5.9697543426
74686 5.9697543426
74782 5.9697543426
74789 5.9697543426
74852 5.9697543426
74952 5.9697543426
74957 5.9697543426
74975 5.9697543426
74976 5.9697543426
75067 5.9697543426
75153 5.9697543426
75258 5.9697543426
75354 5.9697543426
75469 5.9697543426
75676 5.9697543426
75753 5.9697543426
75875 5.9697543426
76069 5.9697543426
76100 5.9697543426
76575 5.9697543426
80653 5.9697543426
108958 5.9697543426
400000 6.9647133997
