evaluations raw_y
623794 0.0001973745
623896 0.0001973745
623900 0.0001973741
623993 0.0001973730
624185 0.0001973726
624289 0.0001973717
624689 0.0001973717
624785 0.0001973707
624789 0.0001973706
624988 0.0001973706
625091 0.0001973696
625092 0.0001973691
625396 0.0001973689
625586 0.0001973688
625589 0.0001973679
625691 0.0001973675
626287 0.0001973675
626299 0.0001973671
626489 0.0001973666
626795 0.0001973666
626889 0.0001973664
626900 0.0001973664
626986 0.0001973660
627089 0.0001973657
627090 0.0001973657
627585 0.0001973656
627689 0.0001973653
627896 0.0001973652
628190 0.0001973651
628195 0.0001973650
628295 0.0001973649
628300 0.0001973649
628390 0.0001973646
628594 0.0001973644
628794 0.0001973644
628886 0.0001973643
628888 0.0001973642
629192 0.0001973641
629386 0.0001973638
629589 0.0001973636
630189 0.0001973636
630287 0.0001973636
630291 0.0001973636
630385 0.0001973635
630492 0.0001973635
630498 0.0001973634
630692 0.0001973634
630786 0.0001973634
630792 0.0001973633
630990 0.0001973632
631090 0.0001973632
631193 0.0001973632
631392 0.0001973632
631496 0.0001973632
631594 0.0001973632
631693 0.0001973631
631694 0.0001973630
632597 0.0001973630
632787 0.0001973630
632891 0.0001973630
632988 0.0001973629
633086 0.0001973629
633385 0.0001973629
633597 0.0001973629
633796 0.0001973629
634000 0.0001973629
634986 0.0001973629
635300 0.0001973629
635395 0.0001973629
635495 0.0001973628
635886 0.0001973628
635994 0.0001973628
636096 0.0001973628
636199 0.0001973628
636689 0.0001973628
636885 0.0001973628
636900 0.0001973628
637195 0.0001973628
637199 0.0001973628
637397 0.0001973628
637592 0.0001973628
1e+06 0.1049546338
