evaluations raw_y
28417 17.9099441136
28612 17.9099163562
28619 17.9099142577
28714 17.9098968971
28716 17.9098682003
29112 17.9098649304
29117 17.9098590019
29218 17.9098485835
29320 17.9098350907
29516 17.9098247516
29616 17.9097715110
29815 17.9097614673
29817 17.9097578760
29820 17.9097342467
29914 17.9096888642
30018 17.9096736583
30111 17.9096350076
30411 17.9096078982
30616 17.9095898180
30811 17.9095687017
30911 17.9095616681
31015 17.9095130112
31518 17.9095021896
31611 17.9094934834
31714 17.9094899320
31813 17.9094764937
31911 17.9094222079
32119 17.9094209515
32414 17.9093751152
32518 17.9093555533
32716 17.9093452572
33111 17.9093426259
33113 17.9093414282
33218 17.9093190684
33416 17.9093181816
33419 17.9093175292
33511 17.9093136313
33517 17.9093054225
33520 17.9092907307
33619 17.9092858182
34617 17.9092830137
34717 17.9092733429
35112 17.9092684030
35412 17.9092624201
35715 17.9092606885
35913 17.9092596632
36017 17.9092592619
36318 17.9092583936
36320 17.9092576201
36615 17.9092573951
36711 17.9092558588
37219 17.9092553028
37311 17.9092549815
37313 17.9092543028
37612 17.9092542719
37619 17.9092541174
37913 17.9092540984
37914 17.9092540497
38015 17.9092539064
38211 17.9092538512
38215 17.9092538379
38315 17.9092536262
38514 17.9092536144
38516 17.9092535869
38611 17.9092533812
38614 17.9092532131
39116 17.9092531294
39313 17.9092531083
39518 17.9092531010
39520 17.9092530593
39916 17.9092529985
40616 17.9092529933
40916 17.9092529906
40917 17.9092529827
40919 17.9092529810
41017 17.9092529800
41217 17.9092529786
41220 17.9092529760
41314 17.9092529741
41614 17.9092529724
41815 17.9092529724
41817 17.9092529685
41820 17.9092529672
41912 17.9092529601
42112 17.9092529588
42214 17.9092529552
42712 17.9092529549
42911 17.9092529548
43020 17.9092529548
43115 17.9092529547
43212 17.9092529542
43313 17.9092529536
43516 17.9092529535
43620 17.9092529532
43814 17.9092529529
43911 17.9092529528
44013 17.9092529526
44616 17.9092529525
44817 17.9092529525
45013 17.9092529523
45412 17.9092529522
45414 17.9092529522
45713 17.9092529522
45811 17.9092529522
45916 17.9092529521
46011 17.9092529521
46418 17.9092529521
46520 17.9092529521
47018 17.9092529521
47112 17.9092529521
47119 17.9092529521
47212 17.9092529521
47320 17.9092529521
47413 17.9092529521
47614 17.9092529521
47714 17.9092529521
47715 17.9092529521
47815 17.9092529521
47916 17.9092529521
48016 17.9092529521
48017 17.9092529521
48111 17.9092529521
48117 17.9092529521
48218 17.9092529520
48318 17.9092529520
48513 17.9092529520
48919 17.9092529520
48920 17.9092529520
49120 17.9092529520
49216 17.9092529520
49220 17.9092529520
49512 17.9092529520
50111 17.9092529520
50612 17.9092529520
50616 17.9092529520
50914 17.9092529520
51014 17.9092529520
51018 17.9092529520
51111 17.9092529520
51519 17.9092529520
51614 17.9092529520
51911 17.9092529520
51917 17.9092529520
52212 17.9092529520
52218 17.9092529520
52515 17.9092529520
52613 17.9092529520
53412 17.9092529520
58919 17.9092529520
224683 17.7444044459
224788 16.5769673012
224889 16.3485082074
225183 15.4036121949
225281 15.2129466268
225586 15.0894665024
225681 14.7173505525
225686 14.3930199361
225885 14.2482990280
225889 13.8768326379
225988 13.4869384714
226187 13.2337173166
226481 13.1807225804
226486 13.0372908645
226786 12.8677410164
227188 12.7969881424
227287 12.7106883084
227682 12.6548680473
227885 12.6356270403
227888 12.6224483050
227890 12.5910590549
228681 12.5268300306
228890 12.4980899797
229287 12.4834650597
229290 12.4675590490
229382 12.4384410115
229588 12.4278687182
229590 12.4243051208
229687 12.4241760117
229689 12.3897583646
229883 12.3774048290
230085 12.3752371624
230185 12.3738754494
230283 12.3624744543
230388 12.3385667664
230483 12.3220872470
230485 12.3175474897
230584 12.3005675278
230989 12.2721097723
231086 12.2698181671
231381 12.2352836878
231782 12.2172168304
231884 12.1980952266
231888 12.1976105397
232086 12.1733029422
232181 12.1410375952
232184 12.1382356808
232288 12.1358715340
232290 12.1251944465
232385 12.1159952143
232488 12.0842949584
232782 12.0677782539
232788 12.0576769293
232789 12.0480907716
232981 12.0437552939
233286 12.0430439431
233582 11.9955090162
233990 11.9846852991
234383 11.9782987693
234384 11.9766251109
234489 11.9681802711
234581 11.9678720589
234588 11.9662749387
234686 11.9635806908
234883 11.9595070627
234983 11.9587542808
235081 11.9567204260
235087 11.9550228378
235183 11.9531050565
235282 11.9511840729
235283 11.9501688855
235384 11.9497351393
235483 11.9487840732
235687 11.9452460651
236088 11.9446962509
236190 11.9446801011
236288 11.9440336865
236387 11.9434217438
236486 11.9430067907
236589 11.9428592854
236683 11.9421833581
236883 11.9418913197
237081 11.9416607231
237087 11.9415919691
237484 11.9412571202
237788 11.9411892698
237884 11.9407600229
237988 11.9406460724
238082 11.9402880546
238487 11.9401469062
238585 11.9401327513
238682 11.9400652514
238687 11.9399608776
238883 11.9398960854
239189 11.9398705164
239782 11.9398303811
239884 11.9398137315
239887 11.9397955949
240283 11.9397447468
240383 11.9397180995
240486 11.9396398616
240782 11.9396080967
240885 11.9396029999
240984 11.9396015611
240987 11.9395804960
241384 11.9395737999
241389 11.9395572306
241585 11.9395508040
241783 11.9395408822
241988 11.9395326785
242188 11.9395248575
242384 11.9395218717
242783 11.9395185674
242986 11.9395182305
243087 11.9395175788
243088 11.9395165052
243182 11.9395109017
243490 11.9395107715
243590 11.9395101233
243683 11.9395088452
243786 11.9395069799
244188 11.9395069358
244189 11.9395062744
244487 11.9395062379
244585 11.9395060128
244590 11.9395059078
244682 11.9395057516
244784 11.9395052634
245188 11.9395052049
245290 11.9395047437
245389 11.9395045686
245887 11.9395045048
245985 11.9395043610
246084 11.9395043143
246085 11.9395043133
246189 11.9395041169
246489 11.9395039872
246782 11.9395039621
246981 11.9395038528
247087 11.9395038002
247482 11.9395037612
247581 11.9395037233
247781 11.9395037197
247982 11.9395037180
248285 11.9395036926
248681 11.9395036842
248884 11.9395036775
248984 11.9395036725
249182 11.9395036616
249385 11.9395036596
249482 11.9395036587
249685 11.9395036586
249788 11.9395036583
249882 11.9395036580
249985 11.9395036562
250082 11.9395036553
250181 11.9395036529
250482 11.9395036524
250486 11.9395036510
250689 11.9395036505
250788 11.9395036502
251182 11.9395036498
251184 11.9395036494
251389 11.9395036493
251485 11.9395036489
251581 11.9395036487
251681 11.9395036482
252082 11.9395036482
252089 11.9395036481
252181 11.9395036480
252484 11.9395036478
252681 11.9395036478
252783 11.9395036478
252881 11.9395036477
252884 11.9395036477
252981 11.9395036476
253084 11.9395036475
253687 11.9395036475
253781 11.9395036474
254086 11.9395036474
254582 11.9395036474
254783 11.9395036474
254785 11.9395036474
254884 11.9395036474
254888 11.9395036473
255384 11.9395036473
255481 11.9395036473
255583 11.9395036473
255589 11.9395036473
255684 11.9395036473
255686 11.9395036473
255884 11.9395036473
255888 11.9395036473
255984 11.9395036473
256582 11.9395036473
256584 11.9395036473
256690 11.9395036473
256886 11.9395036473
256986 11.9395036473
257086 11.9395036473
257087 11.9395036473
257182 11.9395036473
257284 11.9395036473
257886 11.9395036473
257986 11.9395036473
257989 11.9395036473
258081 11.9395036473
258185 11.9395036473
258486 11.9395036473
258490 11.9395036473
258581 11.9395036473
258782 11.9395036473
259386 11.9395036473
259387 11.9395036473
260087 11.9395036473
260282 11.9395036473
260590 11.9395036473
260883 11.9395036473
260890 11.9395036473
262389 11.9395036473
1e+06 49.7485471510
