evaluations raw_y
69070 6.9647133997
69077 6.9647133997
69078 6.9647133997
69353 6.9647133997
69369 6.9647133997
69451 6.9647133997
69452 6.9647133997
69459 6.9647133997
69553 6.9647133997
69657 6.9647133997
69660 6.9647133997
69853 6.9647133997
69865 6.9647133997
69900 6.9647133997
70073 6.9647133997
70167 6.9647133997
70451 6.9647133997
74887 6.9647133997
100156 6.7855252247
100159 6.4004155315
100258 6.3624269661
100261 6.1911328014
100377 6.1861112558
100561 5.8432561585
100755 5.7009489125
100791 5.6219859048
100861 5.6000979591
100968 5.5945658876
101077 5.5706061423
101167 5.5217635593
101278 5.4987222308
101357 5.4954821394
101358 5.4926990573
101359 5.4605915491
101363 5.4462377091
101454 5.4350575391
101476 5.3862061563
101768 5.3416343423
101775 5.3376867444
101779 5.3269633138
101994 5.1743184239
102181 5.1706252903
102266 5.1593995884
102353 5.1329996501
102359 5.0769112736
102371 5.0765737555
102467 5.0627963627
102468 5.0557201246
102559 5.0283267455
102568 5.0150818738
102777 5.0132871172
102855 5.0050361638
102856 5.0032606132
102857 5.0020972964
102858 4.9940978714
102958 4.9928464864
102992 4.9913978720
102997 4.9886602574
102998 4.9872546257
103073 4.9856101629
103260 4.9828679287
103267 4.9820041589
103272 4.9817359917
103369 4.9797034643
103371 4.9793390310
103372 4.9791663193
103379 4.9791624700
103397 4.9786616313
103452 4.9775931888
103475 4.9770920818
103484 4.9770452012
103583 4.9770056962
103590 4.9767801930
103661 4.9761244270
103662 4.9759884177
103774 4.9755986009
103868 4.9755960152
103884 4.9753401722
104053 4.9753096088
104077 4.9751505447
104174 4.9751260081
104284 4.9750691841
104295 4.9750494619
104300 4.9750273815
104354 4.9749930274
104467 4.9749814827
104475 4.9749680685
104478 4.9749234590
104598 4.9748971526
104681 4.9748886996
104689 4.9748753974
104857 4.9748743600
104899 4.9748646863
104967 4.9748577840
104968 4.9748513431
104979 4.9748437387
105060 4.9748351619
105078 4.9748294202
105159 4.9748265206
105191 4.9748126682
105287 4.9748069584
105288 4.9748065699
105361 4.9748064159
105452 4.9748036793
105456 4.9748020625
105685 4.9748020409
105752 4.9748009353
105753 4.9748000626
105851 4.9747994912
105852 4.9747986096
105890 4.9747985112
105951 4.9747983696
105952 4.9747972495
106097 4.9747970736
106153 4.9747967204
106192 4.9747966968
106290 4.9747966520
106353 4.9747962762
106354 4.9747960582
106471 4.9747958862
106551 4.9747958330
106552 4.9747957048
106561 4.9747956420
106656 4.9747956333
106670 4.9747955837
106687 4.9747955723
106761 4.9747955274
106768 4.9747954822
106851 4.9747954138
106897 4.9747953887
106953 4.9747953627
106954 4.9747953532
107087 4.9747953410
107177 4.9747953409
107181 4.9747953402
107182 4.9747953348
107199 4.9747953159
107255 4.9747953127
107293 4.9747953103
107294 4.9747953032
107384 4.9747953025
107481 4.9747953006
107482 4.9747953004
107553 4.9747952990
107554 4.9747952988
107556 4.9747952972
107557 4.9747952960
107561 4.9747952934
107562 4.9747952931
107579 4.9747952928
107580 4.9747952927
107583 4.9747952902
107759 4.9747952899
107767 4.9747952889
107871 4.9747952880
107954 4.9747952875
107955 4.9747952874
107957 4.9747952874
107965 4.9747952872
108059 4.9747952870
108065 4.9747952870
108067 4.9747952869
108069 4.9747952868
108077 4.9747952865
108078 4.9747952864
108093 4.9747952863
108094 4.9747952861
108174 4.9747952860
108294 4.9747952860
108296 4.9747952860
108362 4.9747952859
108376 4.9747952859
108397 4.9747952858
108451 4.9747952857
108561 4.9747952857
108564 4.9747952857
108565 4.9747952856
108566 4.9747952856
108685 4.9747952856
108689 4.9747952856
108754 4.9747952856
108779 4.9747952856
108799 4.9747952856
108851 4.9747952856
108861 4.9747952855
108862 4.9747952855
108887 4.9747952855
108953 4.9747952855
108954 4.9747952855
108957 4.9747952855
108958 4.9747952855
108982 4.9747952855
109098 4.9747952855
109157 4.9747952855
109158 4.9747952855
109170 4.9747952855
109193 4.9747952855
109194 4.9747952855
109263 4.9747952855
109264 4.9747952855
109352 4.9747952855
109481 4.9747952855
109553 4.9747952855
109566 4.9747952855
109573 4.9747952855
109574 4.9747952855
109698 4.9747952855
109752 4.9747952855
109758 4.9747952855
109763 4.9747952855
109764 4.9747952855
109777 4.9747952855
109854 4.9747952855
109867 4.9747952855
109955 4.9747952855
109956 4.9747952855
109959 4.9747952855
110059 4.9747952855
110156 4.9747952855
110169 4.9747952855
110170 4.9747952855
110276 4.9747952855
110293 4.9747952855
110499 4.9747952855
110661 4.9747952855
110980 4.9747952855
114055 4.9747952855
400000 8.9546315138
