evaluations raw_y
10855 7.9596735350
10868 7.9596733568
10893 7.9596733290
10959 7.9596732753
10960 7.9596732676
10963 7.9596731866
10964 7.9596731755
10976 7.9596731204
10999 7.9596730617
11052 7.9596729164
11063 7.9596728434
11071 7.9596727644
11169 7.9596727331
11191 7.9596727211
11192 7.9596727080
11257 7.9596726106
11258 7.9596725917
11358 7.9596725795
11381 7.9596725769
11451 7.9596725499
11453 7.9596725484
11462 7.9596725417
11467 7.9596725176
11482 7.9596725156
11653 7.9596724934
11667 7.9596724915
11773 7.9596724910
11774 7.9596724895
11855 7.9596724816
11859 7.9596724758
11898 7.9596724740
11953 7.9596724727
11954 7.9596724714
11996 7.9596724714
12051 7.9596724626
12186 7.9596724626
12292 7.9596724616
12357 7.9596724612
12365 7.9596724603
12457 7.9596724598
12461 7.9596724583
12600 7.9596724581
12652 7.9596724579
12697 7.9596724578
12754 7.9596724577
12755 7.9596724577
12768 7.9596724573
12887 7.9596724573
12888 7.9596724572
12957 7.9596724570
13159 7.9596724570
13160 7.9596724569
13179 7.9596724569
13255 7.9596724569
13357 7.9596724568
13358 7.9596724568
13461 7.9596724568
13490 7.9596724568
13652 7.9596724568
13661 7.9596724568
13662 7.9596724568
13675 7.9596724568
13765 7.9596724568
13768 7.9596724568
13871 7.9596724568
13872 7.9596724568
13952 7.9596724568
13967 7.9596724568
13968 7.9596724568
13987 7.9596724568
14099 7.9596724568
14100 7.9596724568
14257 7.9596724568
14258 7.9596724567
14383 7.9596724567
14384 7.9596724567
14391 7.9596724567
14455 7.9596724567
14456 7.9596724567
14476 7.9596724567
14557 7.9596724567
14558 7.9596724567
14573 7.9596724567
14661 7.9596724567
14662 7.9596724567
14690 7.9596724567
14753 7.9596724567
14793 7.9596724567
14794 7.9596724567
14851 7.9596724567
14887 7.9596724567
15058 7.9596724567
15061 7.9596724567
15068 7.9596724567
15074 7.9596724567
15188 7.9596724567
15271 7.9596724567
15359 7.9596724567
15457 7.9596724567
15753 7.9596724567
15773 7.9596724567
18100 7.9596724567
19587 7.9596724567
62870 7.9596724567
361505 7.8923384465
361529 7.7698950232
361606 7.6624433426
361631 7.5693448821
361632 7.4060689963
361829 7.3151194052
361906 7.3095168149
361912 7.2936780119
361922 7.2523834935
361943 7.1890559003
361945 7.0897898459
362022 7.0633417528
362103 7.0585749147
362232 7.0328666967
362307 7.0321088476
362327 7.0311234974
362349 7.0027764508
362403 6.9966751634
362404 6.9929499928
362438 6.9913136745
362611 6.9854466555
362719 6.9788841071
362825 6.9776243212
362849 6.9753879625
362917 6.9723142141
363009 6.9708719325
363104 6.9699894912
363112 6.9691389475
363201 6.9673371407
363202 6.9663939893
363315 6.9663020649
363413 6.9660512608
363414 6.9660289341
363446 6.9658881175
363510 6.9657086347
363530 6.9655232489
363603 6.9655104299
363621 6.9655065821
363634 6.9654715071
363635 6.9652578741
363705 6.9652298397
363709 6.9651496137
363733 6.9651274053
363801 6.9649628351
363802 6.9649089557
364028 6.9649005945
364033 6.9648763523
364034 6.9648498655
364113 6.9648494721
364114 6.9648430225
364121 6.9647800950
364201 6.9647734229
364222 6.9647626507
364325 6.9647536981
364414 6.9647520236
364419 6.9647483125
364425 6.9647432102
364426 6.9647342392
364535 6.9647305101
364621 6.9647298082
364633 6.9647227085
364745 6.9647191775
364915 6.9647185851
364917 6.9647179508
365007 6.9647177422
365008 6.9647175292
365015 6.9647168734
365016 6.9647165730
365030 6.9647163695
365103 6.9647156135
365104 6.9647152659
365128 6.9647149879
365209 6.9647147132
365210 6.9647144879
365423 6.9647139946
365605 6.9647136979
365647 6.9647136482
365815 6.9647135846
365904 6.9647135576
365909 6.9647135022
366011 6.9647135000
366035 6.9647134894
366102 6.9647134588
366113 6.9647134527
366203 6.9647134478
366204 6.9647134421
366217 6.9647134412
366218 6.9647134305
366305 6.9647134199
366306 6.9647134195
366406 6.9647134190
366510 6.9647134173
366513 6.9647134143
366548 6.9647134136
366605 6.9647134134
366611 6.9647134084
366627 6.9647134059
366805 6.9647134042
366806 6.9647134027
366831 6.9647134026
366832 6.9647134022
366911 6.9647134021
366919 6.9647134015
366920 6.9647134014
367001 6.9647134009
367002 6.9647134007
367205 6.9647134004
367206 6.9647134004
367213 6.9647134003
367222 6.9647134003
367310 6.9647134003
367313 6.9647134002
367337 6.9647134002
367347 6.9647134000
367405 6.9647133999
367419 6.9647133998
367420 6.9647133998
367701 6.9647133998
367703 6.9647133997
367803 6.9647133997
367804 6.9647133997
367823 6.9647133997
368001 6.9647133997
368105 6.9647133997
368106 6.9647133997
368203 6.9647133997
368215 6.9647133997
368218 6.9647133997
368234 6.9647133997
368317 6.9647133997
368318 6.9647133997
368401 6.9647133997
368402 6.9647133997
368441 6.9647133997
368523 6.9647133997
368525 6.9647133997
368526 6.9647133997
368527 6.9647133997
368530 6.9647133997
368621 6.9647133997
368622 6.9647133997
368820 6.9647133997
368905 6.9647133997
368943 6.9647133997
369015 6.9647133997
369016 6.9647133997
369023 6.9647133997
369031 6.9647133997
369103 6.9647133997
369107 6.9647133997
369403 6.9647133997
369426 6.9647133997
369548 6.9647133997
369603 6.9647133997
369716 6.9647133997
370104 6.9647133997
370302 6.9647133997
371023 6.9647133997
373914 6.9647133997
400000 12.9344627602
