evaluations raw_y
101173 4.9747983205
101174 4.9747980145
101359 4.9747980041
101361 4.9747977970
101362 4.9747972892
101391 4.9747970280
101392 4.9747968255
101459 4.9747965421
101554 4.9747964740
101561 4.9747963247
101567 4.9747961542
101587 4.9747960494
101652 4.9747958249
101752 4.9747958161
101757 4.9747956242
101769 4.9747955988
101852 4.9747955843
101859 4.9747955492
101957 4.9747955326
101963 4.9747954806
102060 4.9747954673
102078 4.9747954603
102080 4.9747954401
102154 4.9747954284
102163 4.9747953861
102168 4.9747953826
102255 4.9747953766
102257 4.9747953341
102258 4.9747953290
102395 4.9747953231
102467 4.9747953155
102468 4.9747953138
102491 4.9747953074
102589 4.9747953064
102654 4.9747953058
102686 4.9747953007
102779 4.9747952985
102788 4.9747952972
102894 4.9747952957
102953 4.9747952950
102954 4.9747952937
102979 4.9747952935
103000 4.9747952929
103073 4.9747952902
103164 4.9747952897
103188 4.9747952895
103253 4.9747952889
103255 4.9747952878
103256 4.9747952875
103353 4.9747952875
103379 4.9747952869
103493 4.9747952865
103574 4.9747952864
103579 4.9747952863
103674 4.9747952860
103753 4.9747952859
103754 4.9747952859
103862 4.9747952858
103869 4.9747952858
103870 4.9747952858
103896 4.9747952857
104161 4.9747952857
104181 4.9747952857
104182 4.9747952856
104189 4.9747952856
104255 4.9747952856
104256 4.9747952856
104266 4.9747952856
104365 4.9747952855
104464 4.9747952855
104467 4.9747952855
104468 4.9747952855
104471 4.9747952855
104472 4.9747952855
104553 4.9747952855
104561 4.9747952855
104565 4.9747952855
104566 4.9747952855
104585 4.9747952855
104586 4.9747952855
104679 4.9747952855
104692 4.9747952855
104759 4.9747952855
104872 4.9747952855
104875 4.9747952855
104951 4.9747952855
104962 4.9747952855
104987 4.9747952855
105065 4.9747952855
105066 4.9747952855
105075 4.9747952855
105089 4.9747952855
105153 4.9747952855
105162 4.9747952855
105174 4.9747952855
105277 4.9747952855
105287 4.9747952855
105356 4.9747952855
105455 4.9747952855
105456 4.9747952855
105469 4.9747952855
105653 4.9747952855
105654 4.9747952855
105663 4.9747952855
105688 4.9747952855
105755 4.9747952855
105873 4.9747952855
105963 4.9747952855
106097 4.9747952855
106584 4.9747952855
106980 4.9747952855
187055 4.7058908602
187177 4.6927225005
187178 4.5636272811
187295 4.5301428885
187296 4.3301483122
187451 4.1705581642
187567 4.1575689268
187568 4.1551810766
187656 4.1396174722
187665 4.0658915818
187873 4.0415208200
188061 4.0404972398
188062 4.0326320281
188153 4.0288761700
188154 4.0269289906
188272 4.0180579037
188300 4.0179896419
188366 4.0113885406
188655 4.0084800389
188656 4.0030280972
188675 4.0024834745
188771 4.0018938960
188772 4.0010296840
188779 4.0001014771
188860 3.9988309274
188889 3.9983918332
188956 3.9983125598
189053 3.9967529526
189177 3.9967348026
189181 3.9953888987
189266 3.9948360133
189354 3.9944342636
189366 3.9943862701
189387 3.9942570414
189468 3.9934500667
189698 3.9922346708
190060 3.9900184073
190061 3.9892581910
190266 3.9881308806
190372 3.9870763247
190591 3.9863914320
190680 3.9847945242
190857 3.9843512811
191065 3.9837180500
191195 3.9836998579
191287 3.9836510266
191292 3.9833535228
191363 3.9832025719
191364 3.9823965688
191592 3.9818799693
191665 3.9818656916
191668 3.9814657617
191772 3.9810841197
191865 3.9809349765
191959 3.9808037304
191986 3.9807442333
191991 3.9803041998
192071 3.9802163444
192259 3.9801592965
192273 3.9801267362
192353 3.9800636633
192565 3.9800569088
192577 3.9800459673
192586 3.9800414915
192688 3.9800036071
192853 3.9799983979
192854 3.9799814323
192875 3.9799738615
192957 3.9799501204
192975 3.9799324858
192977 3.9799318851
192991 3.9799296848
192992 3.9799214087
192997 3.9799148448
193000 3.9799112327
193059 3.9798990986
193063 3.9798791205
193071 3.9798741964
193072 3.9798630138
193276 3.9798592562
193351 3.9798503169
193352 3.9798472325
193459 3.9798470030
193460 3.9798451696
193586 3.9798448382
193651 3.9798415643
193652 3.9798415279
193765 3.9798399549
193766 3.9798395021
193865 3.9798387403
193959 3.9798379348
194057 3.9798376336
194167 3.9798372332
194175 3.9798370508
194178 3.9798370422
194279 3.9798368188
194353 3.9798368126
194363 3.9798366164
194383 3.9798365128
194384 3.9798365117
194561 3.9798364426
194562 3.9798363933
194575 3.9798363896
194669 3.9798363711
194753 3.9798363629
194759 3.9798363512
194760 3.9798363300
194761 3.9798363240
194872 3.9798363187
194951 3.9798363103
194952 3.9798362986
194958 3.9798362970
194964 3.9798362949
194999 3.9798362845
195000 3.9798362677
195054 3.9798362677
195056 3.9798362669
195067 3.9798362639
195068 3.9798362625
195091 3.9798362485
195171 3.9798362465
195172 3.9798362459
195251 3.9798362457
195252 3.9798362425
195291 3.9798362409
195353 3.9798362406
195354 3.9798362394
195451 3.9798362387
195452 3.9798362380
195453 3.9798362372
195457 3.9798362364
195458 3.9798362342
195469 3.9798362330
195470 3.9798362325
195575 3.9798362314
195671 3.9798362311
195681 3.9798362308
195682 3.9798362298
195857 3.9798362297
195865 3.9798362295
195866 3.9798362294
195984 3.9798362293
196071 3.9798362290
196073 3.9798362287
196194 3.9798362287
196251 3.9798362286
196256 3.9798362286
196351 3.9798362286
196352 3.9798362285
196369 3.9798362285
196469 3.9798362285
196470 3.9798362285
196577 3.9798362284
196599 3.9798362284
197053 3.9798362284
197056 3.9798362284
197067 3.9798362284
197069 3.9798362284
197070 3.9798362284
197153 3.9798362284
197154 3.9798362284
197356 3.9798362284
197467 3.9798362284
197479 3.9798362284
197480 3.9798362284
197561 3.9798362284
197683 3.9798362284
197757 3.9798362284
197851 3.9798362284
197985 3.9798362284
197996 3.9798362284
198065 3.9798362284
198167 3.9798362284
198168 3.9798362284
198254 3.9798362284
198266 3.9798362284
198381 3.9798362284
198576 3.9798362284
199160 3.9798362284
400000 5.9697550833
