evaluations raw_y
75503 0.0049738015
75607 0.0049738012
75904 0.0049738011
75907 0.0049738010
75910 0.0049738009
76204 0.0049738009
76306 0.0049738009
76605 0.0049738008
76609 0.0049738006
76801 0.0049738006
77303 0.0049738004
77605 0.0049738002
78006 0.0049738002
78201 0.0049737999
78206 0.0049737997
79904 0.0049737996
80105 0.0049737996
80402 0.0049737996
80407 0.0049737995
80610 0.0049737995
81208 0.0049737994
82706 0.0049737993
88404 0.0049737993
91401 0.0049737992
97202 0.0049737992
118108 0.0049737992
127204 0.0049737992
477204 0.0049737991
500563 0.0045955920
500865 0.0044116866
500968 0.0040148077
501864 0.0038302735
502168 0.0037705180
502370 0.0037071390
502463 0.0035661004
502469 0.0035349072
502668 0.0035289996
502670 0.0030743934
503761 0.0030386389
504266 0.0030209153
504365 0.0029954514
504369 0.0029206341
505067 0.0027873563
505269 0.0027836942
505468 0.0027331047
505868 0.0026736808
506066 0.0025370030
506167 0.0025115251
506861 0.0025078504
506969 0.0024903932
507070 0.0024836000
507368 0.0024818390
507567 0.0024576557
507661 0.0024389799
507864 0.0024250612
508066 0.0024162350
508167 0.0024140176
508369 0.0023896980
509164 0.0023887743
509361 0.0023736559
509461 0.0023546103
509769 0.0023488724
510467 0.0023436908
510561 0.0023225365
510867 0.0023075517
511164 0.0022962637
511263 0.0022796770
512069 0.0022698281
512463 0.0022647892
512865 0.0022598384
512868 0.0022592797
512966 0.0022551499
513067 0.0022548069
513264 0.0022504672
513768 0.0022497076
513869 0.0022491183
513870 0.0022462914
514769 0.0022450468
514867 0.0022425568
515364 0.0022410806
516669 0.0022392058
517365 0.0022355301
518368 0.0022349030
518966 0.0022332683
519063 0.0022328045
519064 0.0022327571
519266 0.0022322093
519668 0.0022310806
520270 0.0022296120
520364 0.0022291230
520561 0.0022288594
521068 0.0022288442
521564 0.0022281078
521567 0.0022279094
521665 0.0022275725
521769 0.0022250648
522764 0.0022248774
523568 0.0022247083
523862 0.0022246916
524164 0.0022245714
524268 0.0022243522
524366 0.0022237895
524863 0.0022236731
524961 0.0022235623
525467 0.0022234643
525563 0.0022233933
525564 0.0022233011
525967 0.0022231985
525968 0.0022231617
526269 0.0022230265
526369 0.0022228713
526661 0.0022228148
526861 0.0022226724
527267 0.0022225373
527870 0.0022224304
528462 0.0022224069
529067 0.0022223662
529468 0.0022223073
529767 0.0022223022
529964 0.0022222799
530063 0.0022222736
530462 0.0022222536
530570 0.0022222340
530770 0.0022222261
530867 0.0022222192
530868 0.0022222129
531168 0.0022222012
531361 0.0022221850
531663 0.0022221721
531866 0.0022221711
532068 0.0022221599
532568 0.0022221536
532964 0.0022221494
532966 0.0022221425
533462 0.0022221421
533564 0.0022221386
533669 0.0022221317
533867 0.0022221294
533870 0.0022220996
534661 0.0022220995
534866 0.0022220952
535261 0.0022220947
535270 0.0022220926
535662 0.0022220873
535763 0.0022220798
536067 0.0022220677
537066 0.0022220674
537662 0.0022220667
537669 0.0022220645
537761 0.0022220617
537766 0.0022220578
538165 0.0022220539
538466 0.0022220526
538863 0.0022220514
538968 0.0022220498
539070 0.0022220459
539363 0.0022220437
539867 0.0022220429
540665 0.0022220416
542161 0.0022220408
542168 0.0022220404
542466 0.0022220392
542963 0.0022220391
542969 0.0022220386
543162 0.0022220385
543168 0.0022220385
543367 0.0022220378
543568 0.0022220371
544067 0.0022220364
544363 0.0022220360
544562 0.0022220360
544565 0.0022220355
545370 0.0022220354
545569 0.0022220353
545864 0.0022220344
545962 0.0022220344
546665 0.0022220342
547367 0.0022220339
547868 0.0022220337
547964 0.0022220332
548765 0.0022220331
548967 0.0022220331
549161 0.0022220331
549162 0.0022220329
549865 0.0022220326
550264 0.0022220325
550467 0.0022220324
550666 0.0022220323
550865 0.0022220322
550867 0.0022220322
551563 0.0022220322
551870 0.0022220322
552064 0.0022220322
553162 0.0022220321
554564 0.0022220319
575361 0.0022220319
577264 0.0022220318
640067 0.0022220318
746162 0.0022220318
1e+06 0.0078210922
