evaluations raw_y
66205 1.8914775256
66397 1.8900756990
66517 1.8896897280
66580 1.8893675326
66589 1.8887615848
66646 1.8884138263
66693 1.8872690053
66759 1.8870203537
66901 1.8867220183
66902 1.8865626807
67001 1.8865286233
67018 1.8864675310
67044 1.8860846844
67123 1.8859375382
67160 1.8858530784
67277 1.8858179221
67301 1.8857320900
67302 1.8857307032
67401 1.8856515894
67423 1.8855461453
67554 1.8855263834
67602 1.8855232644
67616 1.8855197362
67627 1.8854586106
67628 1.8854523673
67724 1.8854474961
67729 1.8854411744
67802 1.8854389278
67815 1.8854342946
67816 1.8854267539
67826 1.8854256549
67829 1.8854052727
67877 1.8853992425
67878 1.8853970854
67915 1.8853912474
67917 1.8853870149
67943 1.8853848776
68029 1.8853792900
68030 1.8853784190
68058 1.8853735528
68087 1.8853567953
68088 1.8853532664
68309 1.8853515338
68355 1.8853492801
68361 1.8853479206
68362 1.8853467733
68401 1.8853449857
68402 1.8853437070
68505 1.8853424618
68516 1.8853421740
68617 1.8853421531
68711 1.8853418447
68721 1.8853415273
68751 1.8853410709
68821 1.8853409401
68866 1.8853407597
68867 1.8853401595
68935 1.8853393964
68936 1.8853393233
69073 1.8853390979
69077 1.8853390565
69078 1.8853390307
69109 1.8853389925
69171 1.8853389761
69172 1.8853389716
69177 1.8853389368
69178 1.8853389109
69202 1.8853389010
69303 1.8853388845
69304 1.8853388202
69307 1.8853387349
69319 1.8853386416
69593 1.8853386292
69606 1.8853386263
69698 1.8853386259
69703 1.8853386250
69704 1.8853386233
69707 1.8853386205
69708 1.8853386166
69725 1.8853386129
69726 1.8853386109
69801 1.8853385884
69802 1.8853385872
69933 1.8853385783
70001 1.8853385752
70099 1.8853385736
70125 1.8853385726
70126 1.8853385722
70149 1.8853385706
70203 1.8853385698
70204 1.8853385698
70313 1.8853385692
70314 1.8853385689
70321 1.8853385687
70322 1.8853385685
70337 1.8853385685
70338 1.8853385685
70409 1.8853385684
70425 1.8853385679
70533 1.8853385678
70585 1.8853385678
70605 1.8853385677
70609 1.8853385676
70629 1.8853385676
70650 1.8853385676
70701 1.8853385675
70702 1.8853385675
70703 1.8853385674
70704 1.8853385674
70715 1.8853385674
70716 1.8853385674
70745 1.8853385674
70749 1.8853385674
70753 1.8853385673
70805 1.8853385673
70839 1.8853385673
70901 1.8853385673
70911 1.8853385672
70945 1.8853385672
70985 1.8853385672
70986 1.8853385672
70987 1.8853385672
71011 1.8853385672
71065 1.8853385672
71066 1.8853385672
71087 1.8853385672
71115 1.8853385672
71207 1.8853385672
71208 1.8853385672
71301 1.8853385672
71350 1.8853385672
71353 1.8853385672
71354 1.8853385672
71397 1.8853385672
71419 1.8853385672
71463 1.8853385672
71470 1.8853385672
71501 1.8853385672
71545 1.8853385672
71561 1.8853385672
71562 1.8853385672
71570 1.8853385672
71605 1.8853385672
71630 1.8853385672
71723 1.8853385672
71731 1.8853385672
71749 1.8853385672
71801 1.8853385672
71809 1.8853385672
71853 1.8853385672
71907 1.8853385672
71973 1.8853385672
71974 1.8853385672
72005 1.8853385672
72009 1.8853385672
72087 1.8853385672
72108 1.8853385672
72137 1.8853385672
72225 1.8853385672
200000 1.9247132241
