evaluations raw_y
52506 4.9809308974
52521 4.9797034831
52522 4.9793851430
52705 4.9790332098
52721 4.9775785635
52722 4.9773560988
52910 4.9769756685
52918 4.9769329360
52919 4.9763637917
53105 4.9755353447
53106 4.9751898927
53301 4.9750893647
53302 4.9750453100
53315 4.9750341220
53401 4.9748249344
53520 4.9748204862
53722 4.9748085425
53816 4.9748055414
53818 4.9748036113
53901 4.9748009644
54010 4.9748006861
54011 4.9747990378
54104 4.9747990046
54118 4.9747983901
54123 4.9747973651
54124 4.9747971626
54219 4.9747967239
54220 4.9747958072
54321 4.9747956929
54322 4.9747954420
54603 4.9747954005
54606 4.9747953992
54702 4.9747953955
54721 4.9747953772
54803 4.9747953562
54809 4.9747953188
54901 4.9747953143
54906 4.9747953120
54911 4.9747952999
54917 4.9747952948
55004 4.9747952898
55123 4.9747952884
55209 4.9747952873
55210 4.9747952867
55223 4.9747952866
55224 4.9747952860
55404 4.9747952859
55410 4.9747952856
55706 4.9747952856
55805 4.9747952855
55806 4.9747952855
56103 4.9747952855
56215 4.9747952855
56305 4.9747952855
56313 4.9747952855
56322 4.9747952855
56418 4.9747952855
56503 4.9747952855
56709 4.9747952855
56710 4.9747952855
56811 4.9747952855
56907 4.9747952855
57301 4.9747952855
57404 4.9747952855
57405 4.9747952855
57510 4.9747952855
57810 4.9747952855
83600 4.4913694458
84293 4.1889646071
84990 4.1154312909
85085 3.9923614706
85787 3.9896815937
85985 3.9867965733
85997 3.9829030390
86085 3.9822007395
86187 3.9806493388
86199 3.9803652558
86385 3.9802374040
86386 3.9802102991
86391 3.9799769483
86398 3.9799428028
86598 3.9798850164
86785 3.9798804590
86797 3.9798738114
86896 3.9798610720
86999 3.9798593350
87000 3.9798566464
87085 3.9798480454
87086 3.9798480117
87091 3.9798434941
87092 3.9798434470
87185 3.9798407762
87192 3.9798403690
87195 3.9798394007
87196 3.9798389868
87287 3.9798369228
87291 3.9798367082
87292 3.9798366025
87385 3.9798365209
87587 3.9798365029
87699 3.9798364217
87885 3.9798363409
87886 3.9798362637
88085 3.9798362560
88096 3.9798362425
88298 3.9798362364
88397 3.9798362335
88588 3.9798362319
88691 3.9798362319
88692 3.9798362305
88787 3.9798362303
88793 3.9798362302
88800 3.9798362295
88885 3.9798362294
88886 3.9798362293
88893 3.9798362292
88991 3.9798362287
88995 3.9798362287
89085 3.9798362286
89086 3.9798362285
89287 3.9798362285
89397 3.9798362285
89491 3.9798362285
89493 3.9798362284
89589 3.9798362284
89599 3.9798362284
89685 3.9798362284
89686 3.9798362284
89785 3.9798362284
89792 3.9798362284
89987 3.9798362284
89988 3.9798362284
90086 3.9798362284
90394 3.9798362284
90588 3.9798362284
90593 3.9798362284
90693 3.9798362284
90786 3.9798362284
90887 3.9798362284
90893 3.9798362284
90985 3.9798362284
90993 3.9798362284
90997 3.9798362284
91287 3.9798362284
91298 3.9798362284
91487 3.9798362284
91689 3.9798362284
91690 3.9798362284
92891 3.9798362284
202505 3.2546769636
202506 3.2387953442
202711 3.2249088670
202811 3.1592307143
202820 3.1535584954
202903 3.0786122005
202904 3.0605345612
203005 3.0470168016
203007 3.0441645184
203013 3.0127356003
203015 3.0064338310
203023 2.9992719852
203209 2.9905946578
203210 2.9899944580
203405 2.9899687535
203407 2.9893505059
203408 2.9885656649
203416 2.9881417987
203505 2.9854909113
203703 2.9853193416
203704 2.9850927738
203813 2.9850813616
203814 2.9850187377
203901 2.9849402976
203902 2.9849136410
204011 2.9848941380
204220 2.9848878635
204221 2.9848834236
204503 2.9848810611
204617 2.9848797745
204618 2.9848797625
204621 2.9848775766
204719 2.9848774992
204720 2.9848774279
204914 2.9848773888
204919 2.9848773666
204920 2.9848773080
205017 2.9848772126
205115 2.9848772005
205116 2.9848771836
205303 2.9848771814
205304 2.9848771797
205601 2.9848771764
205605 2.9848771761
205606 2.9848771746
205622 2.9848771744
205713 2.9848771740
205714 2.9848771724
205911 2.9848771722
205912 2.9848771720
205914 2.9848771717
206007 2.9848771717
206021 2.9848771716
206022 2.9848771715
206115 2.9848771715
206122 2.9848771714
206407 2.9848771714
206408 2.9848771714
206415 2.9848771713
206601 2.9848771713
206602 2.9848771713
206613 2.9848771713
206923 2.9848771713
207006 2.9848771713
207007 2.9848771713
207021 2.9848771713
207416 2.9848771713
207603 2.9848771713
207704 2.9848771713
207711 2.9848771713
207802 2.9848771713
208016 2.9848771713
208309 2.9848771713
208720 2.9848771713
228600 4.9747952855
