evaluations raw_y
42525 15.7923773450
42629 15.7923773177
42723 15.7923770773
43125 15.7923770349
43328 15.7923769616
43528 15.7923768665
43827 15.7923768541
43925 15.7923768536
44022 15.7923768321
44128 15.7923768284
44230 15.7923768126
44423 15.7923767886
44521 15.7923767767
44826 15.7923767538
45121 15.7923767534
45228 15.7923767426
45324 15.7923767326
45425 15.7923767122
45930 15.7923767109
46124 15.7923767088
46128 15.7923767020
46229 15.7923767004
46428 15.7923767001
46527 15.7923766948
47227 15.7923766943
47430 15.7923766930
47722 15.7923766919
47728 15.7923766915
47827 15.7923766896
48323 15.7923766884
48422 15.7923766877
48622 15.7923766873
48628 15.7923766873
48724 15.7923766867
48821 15.7923766865
48924 15.7923766863
49223 15.7923766862
49330 15.7923766860
49623 15.7923766858
49725 15.7923766856
50144 15.7923766855
50246 15.7923766854
50248 15.7923766853
50350 15.7923766852
50352 15.7923766851
50648 15.7923766851
50750 15.7923766850
50948 15.7923766850
50950 15.7923766850
51243 15.7923766850
51347 15.7923766849
51443 15.7923766848
51847 15.7923766848
51943 15.7923766848
52045 15.7923766848
52049 15.7923766848
52051 15.7923766847
52249 15.7923766847
52252 15.7923766847
52351 15.7923766847
52643 15.7923766847
53143 15.7923766847
53351 15.7923766847
53446 15.7923766847
53447 15.7923766847
53647 15.7923766847
54143 15.7923766847
54245 15.7923766846
54546 15.7923766846
54648 15.7923766846
54750 15.7923766846
54850 15.7923766846
55844 15.7923766846
55944 15.7923766846
56051 15.7923766846
56344 15.7923766846
56445 15.7923766846
56447 15.7923766846
56643 15.7923766846
56645 15.7923766846
56847 15.7923766846
56945 15.7923766846
57047 15.7923766846
57050 15.7923766846
57348 15.7923766846
57748 15.7923766846
57943 15.7923766846
58051 15.7923766846
58052 15.7923766846
58143 15.7923766846
58247 15.7923766846
58450 15.7923766846
58543 15.7923766846
58651 15.7923766846
58752 15.7923766846
58847 15.7923766846
58944 15.7923766846
59043 15.7923766846
59443 15.7923766846
59446 15.7923766846
59543 15.7923766846
59847 15.7923766846
60046 15.7923766846
60544 15.7923766846
61248 15.7923766846
61351 15.7923766846
61645 15.7923766846
62950 15.7923766846
63743 15.7923766846
66648 15.7923766846
837500 50.1086082429
