evaluations raw_y
25738 16.9142993287
25740 16.9142993232
25925 16.9142992628
25929 16.9142992482
26028 16.9142992297
26030 16.9142992101
26222 16.9142991209
26224 16.9142990918
26236 16.9142990779
26422 16.9142990699
26433 16.9142990691
26435 16.9142990658
26439 16.9142990599
26525 16.9142990366
26626 16.9142990338
26723 16.9142990223
26727 16.9142990029
26734 16.9142989966
26923 16.9142989961
26929 16.9142989921
26931 16.9142989752
27035 16.9142989709
27039 16.9142989605
27122 16.9142989600
27239 16.9142989543
27421 16.9142989508
27523 16.9142989443
27725 16.9142989428
27829 16.9142989415
28026 16.9142989393
28131 16.9142989361
28231 16.9142989351
28727 16.9142989344
28821 16.9142989342
28823 16.9142989340
28829 16.9142989339
28934 16.9142989339
29021 16.9142989336
29223 16.9142989335
29233 16.9142989335
29323 16.9142989335
29429 16.9142989334
29434 16.9142989334
29523 16.9142989333
29525 16.9142989332
29629 16.9142989332
29632 16.9142989330
29634 16.9142989330
29730 16.9142989330
29825 16.9142989330
29922 16.9142989329
30023 16.9142989329
30132 16.9142989329
30133 16.9142989329
30223 16.9142989329
30323 16.9142989328
30339 16.9142989328
30436 16.9142989328
30538 16.9142989328
30624 16.9142989328
30721 16.9142989328
31021 16.9142989328
31131 16.9142989328
31222 16.9142989328
31223 16.9142989328
31234 16.9142989328
31240 16.9142989328
31436 16.9142989328
31523 16.9142989328
31923 16.9142989328
31927 16.9142989328
32034 16.9142989328
32130 16.9142989328
32228 16.9142989328
32229 16.9142989328
32322 16.9142989328
32522 16.9142989328
32523 16.9142989328
32625 16.9142989328
32637 16.9142989328
32640 16.9142989328
32723 16.9142989328
32930 16.9142989328
32935 16.9142989328
33021 16.9142989328
33040 16.9142989328
33235 16.9142989328
33722 16.9142989328
34038 16.9142989328
65885 14.8402676386
66081 12.5220023445
66196 12.1105572559
66285 11.7211993958
66295 10.8066396133
66493 10.5188120390
66585 9.7433676982
66891 9.1847752777
67088 9.0849477562
67091 9.0353017811
67284 8.6723323753
67388 8.6009802142
67481 8.5535551981
67593 8.5508952390
67682 8.3531210542
67785 8.3384709321
67897 8.2960381177
67987 8.2818893624
68084 8.2039752564
68181 8.1363060975
68187 8.1152260013
68189 8.1107993959
68385 8.0850074126
68386 8.0542027067
68682 8.0414143544
68686 8.0225087679
68788 8.0202372966
68992 8.0063667221
69200 8.0033876001
69288 8.0023436865
69388 7.9925151088
69486 7.9891157916
69587 7.9879489707
69688 7.9873698209
69784 7.9853153922
69789 7.9846518532
69885 7.9812448499
69887 7.9790769165
70099 7.9782172661
70191 7.9778735453
70295 7.9777488886
70296 7.9767478165
70393 7.9756091975
70485 7.9747873924
70584 7.9712483618
70797 7.9704785708
70996 7.9703775576
71095 7.9697819648
71198 7.9685263004
71294 7.9682145831
71596 7.9670323123
71986 7.9664148370
72099 7.9661340099
72197 7.9648070400
72299 7.9647088276
72383 7.9646282841
72387 7.9642372133
72782 7.9637177921
72800 7.9632515687
73099 7.9621674022
73285 7.9620783728
73286 7.9619389924
73297 7.9611930910
73486 7.9610977536
73593 7.9608767211
73595 7.9608170570
73787 7.9608096092
73790 7.9606158642
73887 7.9602899017
73894 7.9602046309
74182 7.9601696452
74281 7.9601671261
74486 7.9601271308
74491 7.9600948044
74586 7.9600166899
74687 7.9598474954
75081 7.9598157443
75195 7.9597904694
75283 7.9597500484
75491 7.9597042967
75895 7.9597028582
76085 7.9596891396
76481 7.9596890846
76491 7.9596862971
76585 7.9596857225
76588 7.9596841394
76593 7.9596830564
76685 7.9596817272
76881 7.9596796247
76994 7.9596795807
77090 7.9596780053
77097 7.9596778946
77200 7.9596773744
77282 7.9596769667
77283 7.9596755759
77493 7.9596748815
77692 7.9596746972
77787 7.9596742519
77887 7.9596740516
77899 7.9596738518
78085 7.9596738501
78086 7.9596736739
78087 7.9596733335
78288 7.9596732807
78294 7.9596731570
78381 7.9596731310
78392 7.9596730922
78482 7.9596730763
78483 7.9596729622
78499 7.9596728458
78596 7.9596727485
78784 7.9596727452
78789 7.9596727440
78790 7.9596727066
78797 7.9596726138
78888 7.9596725985
78986 7.9596725964
79085 7.9596725796
79087 7.9596725570
79188 7.9596725481
79483 7.9596725242
79497 7.9596725237
79584 7.9596725077
79696 7.9596724900
79789 7.9596724831
79993 7.9596724795
80089 7.9596724791
80096 7.9596724756
80285 7.9596724688
80384 7.9596724677
80389 7.9596724670
80484 7.9596724640
80585 7.9596724626
80686 7.9596724608
80998 7.9596724602
81082 7.9596724595
81084 7.9596724595
81183 7.9596724590
81185 7.9596724587
81384 7.9596724579
81386 7.9596724578
81599 7.9596724577
81785 7.9596724575
81797 7.9596724574
81881 7.9596724573
82085 7.9596724572
82100 7.9596724571
82183 7.9596724571
82286 7.9596724571
82387 7.9596724569
82691 7.9596724569
82789 7.9596724569
82795 7.9596724569
82984 7.9596724569
82990 7.9596724569
82993 7.9596724568
83182 7.9596724568
83184 7.9596724568
83389 7.9596724568
83489 7.9596724568
83500 7.9596724568
83881 7.9596724568
83883 7.9596724568
83981 7.9596724568
84083 7.9596724568
84086 7.9596724568
84291 7.9596724568
84382 7.9596724568
84492 7.9596724568
84494 7.9596724568
84585 7.9596724568
84590 7.9596724568
84887 7.9596724567
84892 7.9596724567
85381 7.9596724567
85383 7.9596724567
85391 7.9596724567
85581 7.9596724567
85582 7.9596724567
85786 7.9596724567
85987 7.9596724567
85989 7.9596724567
86187 7.9596724567
86391 7.9596724567
86498 7.9596724567
88190 7.9596724567
1e+06 11.9459105723
