evaluations raw_y
10901 4.9749083632
11046 4.9749048059
11049 4.9749036993
11050 4.9748998468
11147 4.9748969058
11320 4.9748940096
11601 4.9748903374
11804 4.9748889848
11814 4.9748880950
11844 4.9748803783
12107 4.9748695521
12528 4.9748599904
12612 4.9748570641
12722 4.9748529435
13519 4.9748526777
13523 4.9748519539
13625 4.9748433110
13638 4.9748379774
13711 4.9748360597
13715 4.9748360443
13719 4.9748315134
13731 4.9748287378
13744 4.9748254201
13820 4.9748242398
13823 4.9748136805
13842 4.9748095815
14027 4.9748088624
14111 4.9748063847
14207 4.9748050789
14301 4.9748041712
14413 4.9748033621
14421 4.9748027287
14434 4.9748026984
14522 4.9748025595
14525 4.9748020888
14534 4.9748002948
14808 4.9747997427
14813 4.9747996066
14814 4.9747987390
14937 4.9747985227
14938 4.9747978302
15127 4.9747968903
15203 4.9747968104
15204 4.9747967605
15207 4.9747966748
15409 4.9747963352
15410 4.9747960833
15503 4.9747958423
15601 4.9747956862
15602 4.9747956360
15715 4.9747956293
15716 4.9747955470
15809 4.9747954557
15810 4.9747954483
15837 4.9747954226
15941 4.9747954194
15949 4.9747954029
16011 4.9747953979
16022 4.9747953898
16023 4.9747953533
16024 4.9747953436
16143 4.9747953390
16205 4.9747953360
16206 4.9747953248
16307 4.9747953175
16325 4.9747953171
16326 4.9747953133
16350 4.9747953090
16431 4.9747953053
16432 4.9747953040
16445 4.9747953016
16513 4.9747952992
16603 4.9747952983
16617 4.9747952958
16624 4.9747952932
16809 4.9747952914
16810 4.9747952911
16842 4.9747952910
16901 4.9747952903
16902 4.9747952898
16915 4.9747952891
17031 4.9747952890
17043 4.9747952889
17111 4.9747952879
17135 4.9747952872
17136 4.9747952872
17209 4.9747952869
17215 4.9747952866
17331 4.9747952865
17337 4.9747952864
17338 4.9747952863
17403 4.9747952861
17409 4.9747952860
17410 4.9747952860
17517 4.9747952859
17541 4.9747952859
17547 4.9747952857
17709 4.9747952857
17710 4.9747952857
17737 4.9747952857
17801 4.9747952857
17802 4.9747952856
17902 4.9747952856
17911 4.9747952856
17918 4.9747952856
17921 4.9747952856
17943 4.9747952856
18003 4.9747952856
18009 4.9747952856
18105 4.9747952855
18117 4.9747952855
18202 4.9747952855
18225 4.9747952855
18226 4.9747952855
18315 4.9747952855
18316 4.9747952855
18343 4.9747952855
18344 4.9747952855
18409 4.9747952855
18411 4.9747952855
18412 4.9747952855
18441 4.9747952855
18501 4.9747952855
18507 4.9747952855
18508 4.9747952855
18531 4.9747952855
18639 4.9747952855
18701 4.9747952855
18702 4.9747952855
18716 4.9747952855
18743 4.9747952855
18744 4.9747952855
18803 4.9747952855
18804 4.9747952855
18903 4.9747952855
18909 4.9747952855
18917 4.9747952855
18918 4.9747952855
19025 4.9747952855
19026 4.9747952855
19029 4.9747952855
19103 4.9747952855
19110 4.9747952855
19112 4.9747952855
19145 4.9747952855
19309 4.9747952855
19341 4.9747952855
19419 4.9747952855
19420 4.9747952855
19503 4.9747952855
19526 4.9747952855
19543 4.9747952855
19615 4.9747952855
19617 4.9747952855
19705 4.9747952855
19715 4.9747952855
19804 4.9747952855
19916 4.9747952855
19947 4.9747952855
20024 4.9747952855
21814 4.9747952855
30716 4.9747952855
51046 4.9747952855
63346 4.9747952855
400000 6.9647133997
