evaluations raw_y
165744 13.9294217615
165750 13.9294217615
165801 13.9294217615
165802 13.9294217615
166010 13.9294217615
166029 13.9294217615
166201 13.9294217615
166207 13.9294217615
166411 13.9294217615
166544 13.9294217615
166811 13.9294217615
168111 13.9294217615
400000 475.0307943833
